-145.266845703125, 26.36097667285545
-144.7493896484375, 26.36097667285545
-144.23193359375, 26.36097667285545
-143.7144775390625, 26.36097667285545
-143.197021484375, 26.36097667285545
-142.6795654296875, 26.36097667285545
-142.162109375, 26.36097667285545
-141.6446533203125, 26.36097667285545
-141.127197265625, 26.36097667285545
-140.6097412109375, 26.36097667285545
-140.09228515625, 26.36097667285545
-139.5748291015625, 26.36097667285545
-139.057373046875, 26.36097667285545
-138.5399169921875, 26.36097667285545
-138.0224609375, 26.36097667285545
-137.5050048828125, 26.36097667285545
-136.987548828125, 26.36097667285545
-136.4700927734375, 26.36097667285545
-135.95263671875, 26.36097667285545
-135.4351806640625, 26.36097667285545
-134.917724609375, 26.36097667285545
-134.4002685546875, 26.36097667285545
-133.8828125, 26.36097667285545
-133.3653564453125, 26.36097667285545
-132.847900390625, 26.36097667285545
-132.3304443359375, 26.36097667285545
-131.81298828125, 26.36097667285545
-131.2955322265625, 26.36097667285545
-130.778076171875, 26.36097667285545
-130.2606201171875, 26.36097667285545
-129.7431640625, 26.36097667285545
-129.2257080078125, 26.36097667285545
-128.708251953125, 26.36097667285545
-128.1907958984375, 26.36097667285545
-127.67333984375, 26.36097667285545
-127.1558837890625, 26.36097667285545
-126.638427734375, 26.36097667285545
-126.1209716796875, 26.36097667285545
-125.603515625, 26.36097667285545
-125.0860595703125, 26.36097667285545
-124.568603515625, 26.36097667285545
-124.0511474609375, 26.36097667285545
-123.53369140625, 26.36097667285545
-123.0162353515625, 26.36097667285545
-122.498779296875, 26.36097667285545
-121.9813232421875, 26.36097667285545
-121.4638671875, 26.36097667285545
-120.9464111328125, 26.36097667285545
-120.428955078125, 26.36097667285545
-119.9114990234375, 26.36097667285545
-119.39404296875, 26.36097667285545
-118.8765869140625, 26.36097667285545
-118.359130859375, 26.36097667285545
-117.8416748046875, 26.36097667285545
-117.32421875, 26.36097667285545
-116.8067626953125, 26.36097667285545
-116.289306640625, 26.36097667285545
-115.7718505859375, 26.36097667285545
-115.25439453125, 26.36097667285545
-114.7369384765625, 26.36097667285545
-114.219482421875, 26.36097667285545
-113.7020263671875, 26.36097667285545
-113.1845703125, 26.36097667285545
-112.6671142578125, 26.36097667285545
-112.149658203125, 26.36097667285545
-111.6322021484375, 26.36097667285545
-111.11474609375, 26.36097667285545
-110.5972900390625, 26.36097667285545
-110.079833984375, 26.36097667285545
-109.5623779296875, 26.36097667285545
-109.044921875, 26.36097667285545
-108.5274658203125, 26.36097667285545
-108.010009765625, 26.36097667285545
-107.4925537109375, 26.36097667285545
-106.97509765625, 26.36097667285545
-106.4576416015625, 26.36097667285545
-105.940185546875, 26.36097667285545
-105.4227294921875, 26.36097667285545
-104.9052734375, 26.36097667285545
-104.3878173828125, 26.36097667285545
-103.870361328125, 26.36097667285545
-103.3529052734375, 26.36097667285545
-102.83544921875, 26.36097667285545
-102.3179931640625, 26.36097667285545
-101.800537109375, 26.36097667285545
-101.2830810546875, 26.36097667285545
-100.765625, 26.36097667285545
-100.2481689453125, 26.36097667285545
-99.730712890625, 26.36097667285545
-99.2132568359375, 26.36097667285545
-98.69580078125, 26.36097667285545
-98.1783447265625, 26.36097667285545
-97.660888671875, 26.36097667285545
-97.1434326171875, 26.36097667285545
-96.6259765625, 26.36097667285545
-96.1085205078125, 26.36097667285545
-95.591064453125, 26.36097667285545
-95.0736083984375, 26.36097667285545
-167, 25.810434682200665
-166.4825439453125, 25.810434682200665
-165.965087890625, 25.810434682200665
-165.4476318359375, 25.810434682200665
-164.93017578125, 25.810434682200665
-164.4127197265625, 25.810434682200665
-163.895263671875, 25.810434682200665
-163.3778076171875, 25.810434682200665
-162.8603515625, 25.810434682200665
-162.3428955078125, 25.810434682200665
-161.825439453125, 25.810434682200665
-161.3079833984375, 25.810434682200665
-160.79052734375, 25.810434682200665
-160.2730712890625, 25.810434682200665
-159.755615234375, 25.810434682200665
-159.2381591796875, 25.810434682200665
-158.720703125, 25.810434682200665
-158.2032470703125, 25.810434682200665
-157.685791015625, 25.810434682200665
-157.1683349609375, 25.810434682200665
-156.65087890625, 25.810434682200665
-156.1334228515625, 25.810434682200665
-155.615966796875, 25.810434682200665
-155.0985107421875, 25.810434682200665
-154.5810546875, 25.810434682200665
-154.0635986328125, 25.810434682200665
-153.546142578125, 25.810434682200665
-153.0286865234375, 25.810434682200665
-152.51123046875, 25.810434682200665
-151.9937744140625, 25.810434682200665
-151.476318359375, 25.810434682200665
-150.9588623046875, 25.810434682200665
-150.44140625, 25.810434682200665
-149.9239501953125, 25.810434682200665
-149.406494140625, 25.810434682200665
-148.8890380859375, 25.810434682200665
-148.37158203125, 25.810434682200665
-147.8541259765625, 25.810434682200665
-147.336669921875, 25.810434682200665
-146.8192138671875, 25.810434682200665
-146.3017578125, 25.810434682200665
-145.7843017578125, 25.810434682200665
-145.266845703125, 25.810434682200665
-144.7493896484375, 25.810434682200665
-144.23193359375, 25.810434682200665
-143.7144775390625, 25.810434682200665
-143.197021484375, 25.810434682200665
-142.6795654296875, 25.810434682200665
-142.162109375, 25.810434682200665
-141.6446533203125, 25.810434682200665
-141.127197265625, 25.810434682200665
-140.6097412109375, 25.810434682200665
-140.09228515625, 25.810434682200665
-139.5748291015625, 25.810434682200665
-139.057373046875, 25.810434682200665
-138.5399169921875, 25.810434682200665
-138.0224609375, 25.810434682200665
-137.5050048828125, 25.810434682200665
-136.987548828125, 25.810434682200665
-136.4700927734375, 25.810434682200665
-135.95263671875, 25.810434682200665
-135.4351806640625, 25.810434682200665
-134.917724609375, 25.810434682200665
-134.4002685546875, 25.810434682200665
-133.8828125, 25.810434682200665
-133.3653564453125, 25.810434682200665
-132.847900390625, 25.810434682200665
-132.3304443359375, 25.810434682200665
-131.81298828125, 25.810434682200665
-131.2955322265625, 25.810434682200665
-130.778076171875, 25.810434682200665
-130.2606201171875, 25.810434682200665
-129.7431640625, 25.810434682200665
-129.2257080078125, 25.810434682200665
-128.708251953125, 25.810434682200665
-128.1907958984375, 25.810434682200665
-127.67333984375, 25.810434682200665
-127.1558837890625, 25.810434682200665
-126.638427734375, 25.810434682200665
-126.1209716796875, 25.810434682200665
-125.603515625, 25.810434682200665
-125.0860595703125, 25.810434682200665
-124.568603515625, 25.810434682200665
-124.0511474609375, 25.810434682200665
-123.53369140625, 25.810434682200665
-123.0162353515625, 25.810434682200665
-122.498779296875, 25.810434682200665
-121.9813232421875, 25.810434682200665
-121.4638671875, 25.810434682200665
-120.9464111328125, 25.810434682200665
-120.428955078125, 25.810434682200665
-119.9114990234375, 25.810434682200665
-119.39404296875, 25.810434682200665
-118.8765869140625, 25.810434682200665
-118.359130859375, 25.810434682200665
-117.8416748046875, 25.810434682200665
-117.32421875, 25.810434682200665
-116.8067626953125, 25.810434682200665
-116.289306640625, 25.810434682200665
-115.7718505859375, 25.810434682200665
-115.25439453125, 25.810434682200665
-114.7369384765625, 25.810434682200665
-114.219482421875, 25.810434682200665
-113.7020263671875, 25.810434682200665
-113.1845703125, 25.810434682200665
-112.6671142578125, 25.810434682200665
-112.149658203125, 25.810434682200665
-111.6322021484375, 25.810434682200665
-111.11474609375, 25.810434682200665
-110.5972900390625, 25.810434682200665
-110.079833984375, 25.810434682200665
-109.5623779296875, 25.810434682200665
-109.044921875, 25.810434682200665
-108.5274658203125, 25.810434682200665
-108.010009765625, 25.810434682200665
-107.4925537109375, 25.810434682200665
-106.97509765625, 25.810434682200665
-106.4576416015625, 25.810434682200665
-105.940185546875, 25.810434682200665
-105.4227294921875, 25.810434682200665
-104.9052734375, 25.810434682200665
-104.3878173828125, 25.810434682200665
-103.870361328125, 25.810434682200665
-103.3529052734375, 25.810434682200665
-102.83544921875, 25.810434682200665
-102.3179931640625, 25.810434682200665
-101.800537109375, 25.810434682200665
-101.2830810546875, 25.810434682200665
-100.765625, 25.810434682200665
-100.2481689453125, 25.810434682200665
-99.730712890625, 25.810434682200665
-99.2132568359375, 25.810434682200665
-98.69580078125, 25.810434682200665
-98.1783447265625, 25.810434682200665
-97.660888671875, 25.810434682200665
-97.1434326171875, 25.810434682200665
-96.6259765625, 25.810434682200665
-96.1085205078125, 25.810434682200665
-95.591064453125, 25.810434682200665
-95.0736083984375, 25.810434682200665
-94.55615234375, 25.810434682200665
-94.0386962890625, 25.810434682200665
-93.521240234375, 25.810434682200665
-93.0037841796875, 25.810434682200665
-92.486328125, 25.810434682200665
-91.9688720703125, 25.810434682200665
-91.451416015625, 25.810434682200665
-90.9339599609375, 25.810434682200665
-90.41650390625, 25.810434682200665
-89.8990478515625, 25.810434682200665
-89.381591796875, 25.810434682200665
-88.8641357421875, 25.810434682200665
-88.3466796875, 25.810434682200665
-87.8292236328125, 25.810434682200665
-87.311767578125, 25.810434682200665
-86.7943115234375, 25.810434682200665
-86.27685546875, 25.810434682200665
-85.7593994140625, 25.810434682200665
-85.241943359375, 25.810434682200665
-84.7244873046875, 25.810434682200665
-84.20703125, 25.810434682200665
-83.6895751953125, 25.810434682200665
-83.172119140625, 25.810434682200665
-82.6546630859375, 25.810434682200665
-82.13720703125, 25.810434682200665
-81.6197509765625, 25.810434682200665
-81.102294921875, 25.810434682200665
-80.5848388671875, 25.810434682200665
-80.0673828125, 25.810434682200665
-79.5499267578125, 25.810434682200665
-79.032470703125, 25.810434682200665
-78.5150146484375, 25.810434682200665
-77.99755859375, 25.810434682200665
-77.4801025390625, 25.810434682200665
-76.962646484375, 25.810434682200665
-167, 25.25989269154588
-166.4825439453125, 25.25989269154588
-165.965087890625, 25.25989269154588
-165.4476318359375, 25.25989269154588
-164.93017578125, 25.25989269154588
-164.4127197265625, 25.25989269154588
-163.895263671875, 25.25989269154588
-163.3778076171875, 25.25989269154588
-162.8603515625, 25.25989269154588
-162.3428955078125, 25.25989269154588
-161.825439453125, 25.25989269154588
-161.3079833984375, 25.25989269154588
-160.79052734375, 25.25989269154588
-160.2730712890625, 25.25989269154588
-159.755615234375, 25.25989269154588
-159.2381591796875, 25.25989269154588
-158.720703125, 25.25989269154588
-158.2032470703125, 25.25989269154588
-157.685791015625, 25.25989269154588
-157.1683349609375, 25.25989269154588
-156.65087890625, 25.25989269154588
-156.1334228515625, 25.25989269154588
-155.615966796875, 25.25989269154588
-155.0985107421875, 25.25989269154588
-154.5810546875, 25.25989269154588
-154.0635986328125, 25.25989269154588
-153.546142578125, 25.25989269154588
-153.0286865234375, 25.25989269154588
-152.51123046875, 25.25989269154588
-151.9937744140625, 25.25989269154588
-151.476318359375, 25.25989269154588
-150.9588623046875, 25.25989269154588
-150.44140625, 25.25989269154588
-149.9239501953125, 25.25989269154588
-149.406494140625, 25.25989269154588
-148.8890380859375, 25.25989269154588
-148.37158203125, 25.25989269154588
-147.8541259765625, 25.25989269154588
-147.336669921875, 25.25989269154588
-146.8192138671875, 25.25989269154588
-146.3017578125, 25.25989269154588
-145.7843017578125, 25.25989269154588
-145.266845703125, 25.25989269154588
-144.7493896484375, 25.25989269154588
-144.23193359375, 25.25989269154588
-143.7144775390625, 25.25989269154588
-143.197021484375, 25.25989269154588
-142.6795654296875, 25.25989269154588
-142.162109375, 25.25989269154588
-141.6446533203125, 25.25989269154588
-141.127197265625, 25.25989269154588
-140.6097412109375, 25.25989269154588
-140.09228515625, 25.25989269154588
-139.5748291015625, 25.25989269154588
-139.057373046875, 25.25989269154588
-138.5399169921875, 25.25989269154588
-138.0224609375, 25.25989269154588
-137.5050048828125, 25.25989269154588
-136.987548828125, 25.25989269154588
-136.4700927734375, 25.25989269154588
-135.95263671875, 25.25989269154588
-135.4351806640625, 25.25989269154588
-134.917724609375, 25.25989269154588
-134.4002685546875, 25.25989269154588
-133.8828125, 25.25989269154588
-133.3653564453125, 25.25989269154588
-132.847900390625, 25.25989269154588
-132.3304443359375, 25.25989269154588
-131.81298828125, 25.25989269154588
-131.2955322265625, 25.25989269154588
-130.778076171875, 25.25989269154588
-130.2606201171875, 25.25989269154588
-129.7431640625, 25.25989269154588
-129.2257080078125, 25.25989269154588
-128.708251953125, 25.25989269154588
-128.1907958984375, 25.25989269154588
-127.67333984375, 25.25989269154588
-127.1558837890625, 25.25989269154588
-126.638427734375, 25.25989269154588
-126.1209716796875, 25.25989269154588
-125.603515625, 25.25989269154588
-125.0860595703125, 25.25989269154588
-124.568603515625, 25.25989269154588
-124.0511474609375, 25.25989269154588
-123.53369140625, 25.25989269154588
-123.0162353515625, 25.25989269154588
-122.498779296875, 25.25989269154588
-121.9813232421875, 25.25989269154588
-121.4638671875, 25.25989269154588
-120.9464111328125, 25.25989269154588
-120.428955078125, 25.25989269154588
-119.9114990234375, 25.25989269154588
-119.39404296875, 25.25989269154588
-118.8765869140625, 25.25989269154588
-118.359130859375, 25.25989269154588
-117.8416748046875, 25.25989269154588
-117.32421875, 25.25989269154588
-116.8067626953125, 25.25989269154588
-116.289306640625, 25.25989269154588
-115.7718505859375, 25.25989269154588
-115.25439453125, 25.25989269154588
-114.7369384765625, 25.25989269154588
-114.219482421875, 25.25989269154588
-113.7020263671875, 25.25989269154588
-113.1845703125, 25.25989269154588
-112.6671142578125, 25.25989269154588
-112.149658203125, 25.25989269154588
-111.6322021484375, 25.25989269154588
-111.11474609375, 25.25989269154588
-110.5972900390625, 25.25989269154588
-110.079833984375, 25.25989269154588
-109.5623779296875, 25.25989269154588
-109.044921875, 25.25989269154588
-108.5274658203125, 25.25989269154588
-108.010009765625, 25.25989269154588
-107.4925537109375, 25.25989269154588
-106.97509765625, 25.25989269154588
-106.4576416015625, 25.25989269154588
-105.940185546875, 25.25989269154588
-105.4227294921875, 25.25989269154588
-104.9052734375, 25.25989269154588
-104.3878173828125, 25.25989269154588
-103.870361328125, 25.25989269154588
-103.3529052734375, 25.25989269154588
-102.83544921875, 25.25989269154588
